187,46661376953125	27,769232177734377	27,905106009165095	8,846154022216798	8,885902422957429	8,846154022216798	9,016882567423178
188,82567596435547	27,769232177734377	27,815306855131656	8,846154022216798	8,817357841460252	8,846154022216798	8,935159073712184
190,1847312450409	27,769232177734377	27,74623058279824	8,846154022216798	8,872193506657993	8,846154022216798	8,8057635420031
191,543790102005	27,769232177734377	27,62880091983144	8,846154022216798	8,817357841460252	8,846154022216798	8,696798883721778
192,90285205841064	27,769232177734377	27,801491600664974	8,846154022216798	8,872193506657993	8,846154022216798	8,921538491427015
194,26190376281738	27,769232177734377	27,87747550023173	8,846154022216798	8,831066757759688	8,846154022216798	8,935159073712184
195,62096452713013	33,92307739257813	27,815306855131656	-1,384615421295166	8,831066757759688	-1,384615421295166	8,8057635420031
196,97975826263428	33,92307739257813	33,83875780260523	-1,384615421295166	-1,3615125108701618	-1,384615421295166	-1,1304512350254636
198,33908319473267	33,92307739257813	33,970002720038714	-1,384615421295166	-1,4369115505170535	-1,384615421295166	-1,2462261844493705
199,70016717910767	33,92307739257813	33,894018820471956	-1,384615421295166	-1,382075885319314	-1,384615421295166	-1,3620011338732847
201,05922508239746	33,92307739257813	33,970002720038714	-1,384615421295166	-1,382075885319314	-1,384615421295166	-1,3620011338732847
202,41828727722168	33,92307739257813	33,852573057071915	-1,384615421295166	-1,3203857619718569	-1,384615421295166	-1,3483805515881166
203,76172184944153	33,92307739257813	34,0183561106721	-1,384615421295166	-1,382075885319314	-1,384615421295166	-1,3075188047326196
205,12078046798706	33,92307739257813	33,90783407493864	-1,384615421295166	-1,443766008666771	-1,384615421295166	-1,4164834630139427
206,47983407974243	33,92307739257813	33,818034920905205	-1,384615421295166	-1,3889303434690312	-1,384615421295166	-1,4301040452991107
207,83889985084534	33,92307739257813	33,970002720038714	-1,384615421295166	-1,382075885319314	-1,384615421295166	-1,3620011338732847
209,19795560836792	33,92307739257813	33,9492798383387	-1,384615421295166	-1,3203857619718569	-1,384615421295166	-1,3620011338732847
210,55701065063477	27,615383911132813	33,83185017537189	2,923077011108399	-1,3889303434690312	2,923077011108399	-1,4232937541565267
211,90045166015625	27,615383911132813	27,587355156431393	2,923077011108399	2,915669374553528	2,923077011108399	3,1123601468037343
213,2436547279358	27,615383911132813	27,61498566536476	2,923077011108399	2,915669374553528	2,923077011108399	3,017016070807572
214,58725690841675	27,615383911132813	27,61498566536476	2,923077011108399	2,8539792512060713	2,923077011108399	3,010205779664988
215,94629764556885	27,615383911132813	27,663339055998147	2,923077011108399	2,915669374553528	2,923077011108399	3,010205779664988
217,29092645645142	27,615383911132813	27,608078038131417	2,923077011108399	3,025340704949007	2,923077011108399	2,894430830241081
218,64998531341553	27,615383911132813	27,61498566536476	2,923077011108399	2,915669374553528	2,923077011108399	2,894430830241081
220,0090434551239	27,615383911132813	27,545909393031348	2,923077011108399	2,8539792512060713	2,923077011108399	2,894430830241081
221,3681037425995	27,615383911132813	27,67715431046483	2,923077011108399	2,915669374553528	2,923077011108399	3,010205779664988
222,72715640068054	27,615383911132813	27,67715431046483	2,923077011108399	2,915669374553528	2,923077011108399	2,948913159381746
224,07059788703918	27,615383911132813	27,539001765798005	2,923077011108399	2,9705050397512682	2,923077011108399	2,826327918815248
225,4140362739563	21,38461608886719	27,539001765798005	7,076923370361328	2,956796123451833	7,076923370361328	2,880810247955913
226,77309036254883	21,38461608886719	21,37049064642427	7,076923370361328	7,090034387731457	7,076923370361328	7,198534832353521
228,13215279579163	21,38461608886719	21,37049064642427	7,076923370361328	7,090034387731457	7,076923370361328	7,144052503212856
229,49094533920288	21,38461608886719	21,439566918757677	7,076923370361328	7,035198722533717	7,076923370361328	7,144052503212856
230,85027289390564	21,38461608886719	21,363583019190926	7,076923370361328	7,035198722533717	7,076923370361328	7,07594959178703
232,19370365142822	21,38461608886719	21,439566918757677	7,076923370361328	7,090034387731457	7,076923370361328	7,144052503212856
233,55276584625244	21,38461608886719	21,308322001324193	7,076923370361328	7,151724511078913	7,076923370361328	7,096380465214775
234,91182565689087	21,38461608886719	21,308322001324193	7,076923370361328	7,090034387731457	7,076923370361328	7,035087844931533
236,2708830833435	21,38461608886719	21,50173556385775	7,076923370361328	7,035198722533717	7,076923370361328	7,15086279435544
237,62993788719177	21,38461608886719	21,391213528124286	7,076923370361328	7,028344264383999	7,076923370361328	7,04189813607411
238,9889965057373	21,38461608886719	21,37049064642427	7,076923370361328	7,090034387731457	7,076923370361328	7,021467262646365
240,33243894577026	30,307693481445312	21,308322001324193	8,461538696289063	7,090034387731457	8,461538696289063	7,021467262646365
241,69123005867004	30,307693481445312	30,32277554083453	8,461538696289063	8,481489392124098	8,461538696289063	8,601454807725617
243,05000019073486	30,307693481445312	30,350406049767898	8,461538696289063	8,481489392124098	8,461538696289063	8,553782769727535
244,3934371471405	30,307693481445312	30,129361978300977	8,461538696289063	8,467780475824663	8,461538696289063	8,301801997451962
245,7525029182434	30,307693481445312	30,343498422534555	8,461538696289063	8,419799268776641	8,461538696289063	8,62188568115336
247,09596586227417	30,307693481445312	30,460928085501358	8,461538696289063	8,481489392124098	8,461538696289063	8,6082650988682
248,4394030570984	30,307693481445312	30,281329777434486	8,461538696289063	8,467780475824663	8,461538696289063	8,444818111446205
249,79846167564392	30,307693481445312	30,212253505101074	8,461538696289063	8,467780475824663	8,461538696289063	8,369904908877794
251,15004777908325	30,307693481445312	30,274422150201143	8,461538696289063	8,412944810626923	8,461538696289063	8,444818111446205
252,50910639762878	30,307693481445312	30,260606895734462	8,461538696289063	8,481489392124098	8,461538696289063	8,42438723801846
253,8681697845459	30,307693481445312	30,447112831034676	8,461538696289063	8,488343850273816	8,461538696289063	8,546972478584951
255,21157026290894	30,307693481445312	30,412574694867967	8,461538696289063	8,481489392124098	8,461538696289063	8,6082650988682
256,57065629959106	31,615383911132813	30,21916113233441	26,076922607421878	8,412944810626923	26,076922607421878	8,369904908877794
257,9297204017639	31,615383911132813	31,600686579002666	26,076922607421878	26,12486466949682	26,076922607421878	26,212867702445195
259,2731566429138	31,615383911132813	31,462534034335835	26,076922607421878	26,008338880951623	26,076922607421878	26,028989841595454
260,632205247879	31,615383911132813	31,593778951769323	26,076922607421878	26,063174546149362	26,076922607421878	26,0902824618787
261,99124479293823	31,615383911132813	31,614501833469348	26,076922607421878	26,076883462448798	26,076922607421878	26,165195664447115
263,3346800804138	31,615383911132813	31,74574675090283	26,076922607421878	26,076883462448798	26,076922607421878	26,172005955589697
264,6781499385834	31,615383911132813	31,545425561135932	26,076922607421878	26,063174546149362	26,076922607421878	26,049420715023203
266,03721141815186	31,615383911132813	31,593778951769323	26,076922607421878	26,12486466949682	26,076922607421878	26,049420715023203
267,3806347846985	31,615383911132813	31,614501833469348	26,076922607421878	26,076883462448798	26,076922607421878	26,110713335306453
268,7397038936615	31,615383911132813	31,690485733036102	26,076922607421878	26,008338880951623	26,076922607421878	26,185626537874864
270,08313035964966	31,615383911132813	31,531610306669254	26,076922607421878	26,131719127646537	26,076922607421878	25,981317803597378
271,442200422287	31,615383911132813	31,68357810580276	26,076922607421878	26,063174546149362	26,076922607421878	26,131144208734202
272,78563714027405	31,615383911132813	31,545425561135932	26,076922607421878	26,063174546149362	26,076922607421878	25,981317803597378
274,144695520401	31,615383911132813	31,68357810580276	26,076922607421878	26,063174546149362	26,076922607421878	26,11752362644903
275,4881007671356	31,615383911132813	31,62140946070269	26,076922607421878	26,12486466949682	26,076922607421878	26,11752362644903
276,8315734863281	31,615383911132813	31,566148442835956	26,076922607421878	26,056320087999644	26,076922607421878	26,001748677025123
278,19059777259827	31,615383911132813	31,531610306669254	26,076922607421878	26,063174546149362	26,076922607421878	25,981317803597378
279,53843545913696	31,615383911132813	31,662855224102735	26,076922607421878	26,076883462448798	26,076922607421878	26,158385373304533
280,8818724155426	31,615383911132813	31,676670478569417	26,076922607421878	26,131719127646537	26,076922607421878	26,165195664447115
282,2253098487854	31,615383911132813	31,690485733036102	26,076922607421878	26,008338880951623	26,076922607421878	26,131144208734202
283,58436918258667	31,615383911132813	31,483256916035863	26,076922607421878	26,056320087999644	26,076922607421878	25,926835474456713
284,9434311389923	31,615383911132813	31,600686579002666	26,076922607421878	26,131719127646537	26,076922607421878	26,05623100616579
286,287100315094	38,46153869628907	31,75265437813617	29,923077392578126	26,131719127646537	29,923077392578126	26,185626537874864
287,6459450721741	38,46153869628907	38,46686804894387	29,923077392578126	29,997633524087178	29,923077392578126	30,142405691715574
289,00495171546936	38,46153869628907	38,5221290668106	29,923077392578126	29,89481665184142	29,923077392578126	30,142405691715574
290,3486535549164	38,46153869628907	38,47377567617721	29,923077392578126	29,83312652849396	29,923077392578126	30,01982045114908
291,70767521858215	38,46153869628907	38,45305279447719	29,923077392578126	29,942797858889442	29,923077392578126	29,910855792867753
293,0627267360687	38,46153869628907	38,46686804894387	29,923077392578126	29,942797858889442	29,923077392578126	29,910855792867753
294,4218089580536	38,46153869628907	38,46686804894387	29,923077392578126	29,942797858889442	29,923077392578126	29,904045501725168
295,78062987327576	38,46153869628907	38,39779177661046	29,923077392578126	29,8879621936917	29,923077392578126	29,910855792867753
297,13966488838196	38,46153869628907	38,46686804894387	29,923077392578126	29,956506775188874	29,923077392578126	29,910855792867753
298,483101606369	38,46153869628907	38,46686804894387	29,923077392578126	29,8879621936917	29,923077392578126	29,978958704293582
299,8265392780304	38,46153869628907	38,5221290668106	29,923077392578126	29,8879621936917	29,923077392578126	29,96533812200842
301,16998767852783	27,38461608886719	38,46686804894387	30,53846130371094	29,942797858889442	30,53846130371094	29,910855792867753
302,5290641784668	27,38461608886719	27,428479730064545	30,53846130371094	30,600825841262317	30,53846130371094	30,77576276797579
303,8883755207062	27,38461608886719	27,304142439864403	30,53846130371094	30,5939713831126	30,53846130371094	30,598695198268633
305,24715662002563	27,38461608886719	27,380126339431158	30,53846130371094	30,48430005271712	30,53846130371094	30,54421286912797
306,5905900001526	27,38461608886719	27,380126339431158	30,53846130371094	30,491154510866835	30,53846130371094	30,598695198268633
307,9340262413025	27,38461608886719	27,380126339431158	30,53846130371094	30,539135717914856	30,53846130371094	30,54421286912797
309,2774977684021	27,38461608886719	27,435387357297884	30,53846130371094	30,600825841262317	30,53846130371094	30,54421286912797
310,6367859840393	27,38461608886719	27,304142439864403	30,53846130371094	30,491154510866835	30,53846130371094	30,48292024884472
311,99558424949646	27,38461608886719	27,428479730064545	30,53846130371094	30,545990176064578	30,53846130371094	30,598695198268633
313,35464000701904	27,38461608886719	27,428479730064545	30,53846130371094	30,545990176064578	30,53846130371094	30,6123157805538
314,69834423065186	27,38461608886719	27,304142439864403	30,53846130371094	30,539135717914856	30,53846130371094	30,48292024884472
316,0571391582489	36,153848266601564	27,435387357297884	31,38461608886719	30,545990176064578	31,38461608886719	30,54421286912797
317,4005835056305	36,153848266601564	36,18735106194126	31,38461608886719	31,49190540072558	31,38461608886719	31,627049160798663
318,74408507347107	36,153848266601564	36,18735106194126	31,38461608886719	31,32054394698265	31,38461608886719	31,511274211374754
